timestamp,culvert_id,station,rainfall_mm,capacity,status
2026-06-08 14:48:05,SBG.06,ITABAL8,5.11,14.52,SAFE
2026-06-08 14:49:00,SBG.08,VP SABANG TIMUR SIS,0.0,1.35,SAFE
2026-06-08 14:49:00,SBG.10,VP SABANG TIMUR SIS,0.0,2.05,SAFE
2026-06-08 14:49:00,SBG.11,VP SABANG TIMUR SIS,0.0,0.75,SAFE
2026-06-08 14:49:00,SGT.02,CSA BONTANG SIS,0.0,0.19,SAFE
2026-06-08 14:49:00,SMB.02,CSA BONTANG SIS,0.0,2.63,SAFE
2026-06-08 14:49:00,SMB.03,CSA BONTANG SIS,0.0,4.72,SAFE
2026-06-08 14:48:00,SNT.01,PITSTOP AMBON SIS,0.0,1.34,SAFE
2026-06-08 14:49:00,TJG.01,CSA BONTANG SIS,0.0,1.99,SAFE
2026-06-08 14:49:00,TJG.02,CSA BONTANG SIS,0.0,5.65,SAFE
2026-06-08 19:32:00,AMB.01,PITSTOP AMBON SIS,0.0,7.46,SAFE
2026-06-08 19:31:00,BDG.02,VP OB 1 SIS,0.0,19.31,SAFE
2026-06-08 19:31:00,BDG.03,VP OB 1 SIS,0.0,5.73,SAFE
2026-06-08 19:31:00,BDG.04,VP OB 1 SIS,0.0,1.07,SAFE
2026-06-08 19:31:10,BDG.05,ITABAL9,0.0,2.1,SAFE
2026-06-08 19:32:00,BGK.01,VP SABANG TIMUR SIS,0.0,1.59,SAFE
2026-06-08 19:32:00,BGK.02,VP SABANG TIMUR SIS,0.0,18.92,SAFE
2026-06-08 19:31:10,BGR.01,ITABAL9,0.0,1.34,SAFE
2026-06-08 19:32:00,BJB.03,CSA BONTANG SIS,0.0,1.34,SAFE
2026-06-08 19:32:00,BJM.01,PITSTOP AMBON SIS,0.0,3.86,SAFE
2026-06-08 19:32:00,BJM.02,CSA BONTANG SIS,0.0,1.68,SAFE
2026-06-08 19:31:10,BKL.01,ITABAL8,5.11,58.33,SAFE
2026-06-08 19:31:10,BKL.02,ITABAL8,5.11,0.72,OVER
2026-06-08 19:31:10,BNE.02,ITABAL8,5.11,1.52,OVER
2026-06-08 19:31:10,BNE.03,ITABAL8,5.11,0.63,OVER
2026-06-08 19:31:10,BNE.04,ITABAL8,5.11,0.55,OVER
2026-06-08 19:32:00,BNY.03,CSA BONTANG SIS,0.0,0.97,SAFE
2026-06-08 19:32:00,BTG.03,CSA BONTANG SIS,0.0,9.36,SAFE
2026-06-08 19:32:00,BTG.04,CSA BONTANG SIS,0.0,175.0,SAFE
2026-06-08 19:32:00,FLR.02,CSA BONTANG SIS,0.0,0.75,SAFE
2026-06-08 19:31:10,JKT.01,ITABAL9,0.0,25.36,SAFE
2026-06-08 19:31:10,JKT.02,ITABAL9,0.0,7.78,SAFE
2026-06-08 19:31:10,JKT.03,ITABAL9,0.0,4.16,SAFE
2026-06-08 19:31:10,JKT.04,ITABAL9,0.0,1.17,SAFE
2026-06-08 19:31:10,JKT.05,ITABAL9,0.0,5.68,SAFE
2026-06-08 19:31:10,JKT.06,ITABAL9,0.0,7.45,SAFE
2026-06-08 19:31:10,JKT.07,ITABAL9,0.0,11.55,SAFE
2026-06-08 19:31:10,JKT.08,ITABAL9,0.0,4.26,SAFE
2026-06-08 19:31:10,JMB.01,ITABAL8,5.11,3.07,OVER
2026-06-08 19:31:10,JMB.03,ITABAL8,5.11,1.02,OVER
2026-06-08 19:31:10,JMB.04,ITABAL9,0.0,0.77,SAFE
2026-06-08 19:32:00,KRC.02,VP SABANG TIMUR SIS,0.0,1.04,SAFE
2026-06-08 19:31:10,KRC.03,ITABAL8,5.11,1.31,OVER
2026-06-08 19:32:00,KRC.05,VP SABANG TIMUR SIS,0.0,1.93,SAFE
2026-06-08 19:32:00,KRC.07,VP SABANG TIMUR SIS,0.0,2.15,SAFE
2026-06-08 19:31:10,LHT.01,ITABAL8,5.11,5.84,SAFE
2026-06-08 19:31:10,LPG.01,ITABAL8,5.11,2.05,OVER
2026-06-08 19:31:10,LPG.02,ITABAL8,5.11,12.03,SAFE
2026-06-08 19:31:10,LPG.03,ITABAL8,5.11,6.96,SAFE
2026-06-08 19:31:10,LPG.06,ITABAL8,5.11,6.69,SAFE
2026-06-08 19:31:10,LPG.07,ITABAL8,5.11,12.92,SAFE
2026-06-08 19:31:10,MDN.01,ITABAL8,5.11,3.37,OVER
2026-06-08 19:31:10,MDN.02,ITABAL8,5.11,2.53,OVER
2026-06-08 19:31:10,MDN.03,ITABAL8,5.11,7.25,SAFE
2026-06-08 19:31:10,MDN.04,ITABAL8,5.11,1.95,OVER
2026-06-08 19:31:10,MIA.01,ITABAL9,0.0,1.22,SAFE
2026-06-08 19:31:10,MIA.02,ITABAL9,0.0,17.59,SAFE
2026-06-08 19:31:10,MIA.03,ITABAL9,0.0,4.28,SAFE
2026-06-08 19:32:00,MIA.04,PITSTOP AMBON SIS,0.0,2.31,SAFE
2026-06-08 19:31:10,MIA.05,ITABAL9,0.0,20.96,SAFE
2026-06-08 19:31:10,MIA.06,ITABAL9,0.0,1.16,SAFE
2026-06-08 19:32:00,MKS.01,CSA BONTANG SIS,0.0,0.72,SAFE
2026-06-08 19:32:00,MKS.02,PITSTOP AMBON SIS,0.0,1.06,SAFE
,MKS.03,ROM 13,0.0,8.2,SAFE
,MKS.04,ROM 13,0.0,3.08,SAFE
2026-06-08 19:32:00,MND.02,CSA BONTANG SIS,0.0,2.49,SAFE
2026-06-08 19:32:00,MRK.01,VP SABANG TIMUR SIS,0.0,1.65,SAFE
2026-06-08 19:32:00,MTM.01,PITSTOP AMBON SIS,0.0,1.64,SAFE
2026-06-08 19:32:00,MTP.01,PITSTOP AMBON SIS,0.0,1.01,SAFE
2026-06-08 19:32:00,MTR.01,VP SABANG TIMUR SIS,0.0,1.67,SAFE
2026-06-08 19:31:10,NIS.01,ITABAL8,5.11,0.57,OVER
2026-06-08 19:31:10,NIS.02,ITABAL8,5.11,0.86,OVER
2026-06-08 19:31:10,NIS.03,ITABAL8,5.11,1.03,OVER
2026-06-08 19:31:10,PDG.01,ITABAL9,0.0,0.52,SAFE
2026-06-08 19:31:10,PLB.01,ITABAL8,5.11,1.87,OVER
2026-06-08 19:31:10,PLB.02,ITABAL8,5.11,0.84,OVER
2026-06-08 19:31:10,PLB.03,ITABAL8,5.11,2.0,OVER
2026-06-08 19:31:10,PLB.04,ITABAL8,5.11,13.62,SAFE
2026-06-08 19:32:00,PLU.04,CSA BONTANG SIS,0.0,2.36,SAFE
2026-06-08 19:32:00,RIU.02,VP SABANG TIMUR SIS,0.0,0.61,SAFE
2026-06-08 19:32:00,RIU.04,VP SABANG TIMUR SIS,0.0,0.51,SAFE
2026-06-08 19:32:00,SBG.02,VP SABANG TIMUR SIS,0.0,1.91,SAFE
2026-06-08 19:32:00,SBG.03,VP SABANG TIMUR SIS,0.0,5.65,SAFE
2026-06-08 19:32:00,SBG.04,VP SABANG TIMUR SIS,0.0,0.63,SAFE
2026-06-08 19:32:00,SBG.05,VP SABANG TIMUR SIS,0.0,21.21,SAFE
2026-06-08 19:31:10,SBG.06,ITABAL8,5.11,14.52,SAFE
2026-06-08 19:32:00,SBG.08,VP SABANG TIMUR SIS,0.0,1.35,SAFE
2026-06-08 19:32:00,SBG.10,VP SABANG TIMUR SIS,0.0,2.05,SAFE
2026-06-08 19:32:00,SBG.11,VP SABANG TIMUR SIS,0.0,0.75,SAFE
2026-06-08 19:32:00,SGT.02,CSA BONTANG SIS,0.0,0.19,SAFE
2026-06-08 19:32:00,SMB.02,CSA BONTANG SIS,0.0,2.63,SAFE
2026-06-08 19:32:00,SMB.03,CSA BONTANG SIS,0.0,4.72,SAFE
2026-06-08 19:32:00,SNT.01,PITSTOP AMBON SIS,0.0,1.34,SAFE
2026-06-08 19:32:00,TJG.01,CSA BONTANG SIS,0.0,1.99,SAFE
2026-06-08 19:32:00,TJG.02,CSA BONTANG SIS,0.0,5.65,SAFE
2026-06-08 22:59:00,AMB.01,PITSTOP AMBON SIS,0.0,7.46,SAFE
2026-06-08 22:58:00,BDG.02,VP OB 1 SIS,0.0,19.31,SAFE
2026-06-08 22:58:00,BDG.03,VP OB 1 SIS,0.0,5.73,SAFE
2026-06-08 22:58:00,BDG.04,VP OB 1 SIS,0.0,1.07,SAFE
2026-06-08 22:58:51,BDG.05,ITABAL9,0.0,2.1,SAFE
2026-06-08 22:59:00,BGK.01,VP SABANG TIMUR SIS,0.0,1.59,SAFE
2026-06-08 22:59:00,BGK.02,VP SABANG TIMUR SIS,0.0,18.92,SAFE
2026-06-08 22:58:51,BGR.01,ITABAL9,0.0,1.34,SAFE
2026-06-08 22:59:00,BJB.03,CSA BONTANG SIS,0.0,1.34,SAFE
2026-06-08 22:59:00,BJM.01,PITSTOP AMBON SIS,0.0,3.86,SAFE
2026-06-08 22:59:00,BJM.02,CSA BONTANG SIS,0.0,1.68,SAFE
2026-06-08 22:58:51,BKL.01,ITABAL8,5.11,58.33,SAFE
2026-06-08 22:58:51,BKL.02,ITABAL8,5.11,0.72,OVER
2026-06-08 22:58:51,BNE.02,ITABAL8,5.11,1.52,OVER
2026-06-08 22:58:51,BNE.03,ITABAL8,5.11,0.63,OVER
2026-06-08 22:58:51,BNE.04,ITABAL8,5.11,0.55,OVER
2026-06-08 22:59:00,BNY.03,CSA BONTANG SIS,0.0,0.97,SAFE
2026-06-08 22:59:00,BTG.03,CSA BONTANG SIS,0.0,9.36,SAFE
2026-06-08 22:59:00,BTG.04,CSA BONTANG SIS,0.0,175.0,SAFE
2026-06-08 22:59:00,FLR.02,CSA BONTANG SIS,0.0,0.75,SAFE
2026-06-08 22:58:51,JKT.01,ITABAL9,0.0,25.36,SAFE
2026-06-08 22:58:51,JKT.02,ITABAL9,0.0,7.78,SAFE
2026-06-08 22:58:51,JKT.03,ITABAL9,0.0,4.16,SAFE
2026-06-08 22:58:51,JKT.04,ITABAL9,0.0,1.17,SAFE
2026-06-08 22:58:51,JKT.05,ITABAL9,0.0,5.68,SAFE
2026-06-08 22:58:51,JKT.06,ITABAL9,0.0,7.45,SAFE
2026-06-08 22:58:51,JKT.07,ITABAL9,0.0,11.55,SAFE
2026-06-08 22:58:51,JKT.08,ITABAL9,0.0,4.26,SAFE
2026-06-08 22:58:51,JMB.01,ITABAL8,5.11,3.07,OVER
2026-06-08 22:58:51,JMB.03,ITABAL8,5.11,1.02,OVER
2026-06-08 22:58:51,JMB.04,ITABAL9,0.0,0.77,SAFE
2026-06-08 22:59:00,KRC.02,VP SABANG TIMUR SIS,0.0,1.04,SAFE
2026-06-08 22:58:51,KRC.03,ITABAL8,5.11,1.31,OVER
2026-06-08 22:59:00,KRC.05,VP SABANG TIMUR SIS,0.0,1.93,SAFE
2026-06-08 22:59:00,KRC.07,VP SABANG TIMUR SIS,0.0,2.15,SAFE
2026-06-08 22:58:51,LHT.01,ITABAL8,5.11,5.84,SAFE
2026-06-08 22:58:51,LPG.01,ITABAL8,5.11,2.05,OVER
2026-06-08 22:58:51,LPG.02,ITABAL8,5.11,12.03,SAFE
2026-06-08 22:58:51,LPG.03,ITABAL8,5.11,6.96,SAFE
2026-06-08 22:58:51,LPG.06,ITABAL8,5.11,6.69,SAFE
2026-06-08 22:58:51,LPG.07,ITABAL8,5.11,12.92,SAFE
2026-06-08 22:58:51,MDN.01,ITABAL8,5.11,3.37,OVER
2026-06-08 22:58:51,MDN.02,ITABAL8,5.11,2.53,OVER
2026-06-08 22:58:51,MDN.03,ITABAL8,5.11,7.25,SAFE
2026-06-08 22:58:51,MDN.04,ITABAL8,5.11,1.95,OVER
2026-06-08 22:58:51,MIA.01,ITABAL9,0.0,1.22,SAFE
2026-06-08 22:58:51,MIA.02,ITABAL9,0.0,17.59,SAFE
2026-06-08 22:58:51,MIA.03,ITABAL9,0.0,4.28,SAFE
2026-06-08 22:59:00,MIA.04,PITSTOP AMBON SIS,0.0,2.31,SAFE
2026-06-08 22:58:51,MIA.05,ITABAL9,0.0,20.96,SAFE
2026-06-08 22:58:51,MIA.06,ITABAL9,0.0,1.16,SAFE
2026-06-08 22:59:00,MKS.01,CSA BONTANG SIS,0.0,0.72,SAFE
2026-06-08 22:59:00,MKS.02,PITSTOP AMBON SIS,0.0,1.06,SAFE
,MKS.03,ROM 13,0.0,8.2,SAFE
,MKS.04,ROM 13,0.0,3.08,SAFE
2026-06-08 22:59:00,MND.02,CSA BONTANG SIS,0.0,2.49,SAFE
2026-06-08 22:59:00,MRK.01,VP SABANG TIMUR SIS,0.0,1.65,SAFE
2026-06-08 22:59:00,MTM.01,PITSTOP AMBON SIS,0.0,1.64,SAFE
2026-06-08 22:59:00,MTP.01,PITSTOP AMBON SIS,0.0,1.01,SAFE
2026-06-08 22:59:00,MTR.01,VP SABANG TIMUR SIS,0.0,1.67,SAFE
2026-06-08 22:58:51,NIS.01,ITABAL8,5.11,0.57,OVER
2026-06-08 22:58:51,NIS.02,ITABAL8,5.11,0.86,OVER
2026-06-08 22:58:51,NIS.03,ITABAL8,5.11,1.03,OVER
2026-06-08 22:58:51,PDG.01,ITABAL9,0.0,0.52,SAFE
2026-06-08 22:58:51,PLB.01,ITABAL8,5.11,1.87,OVER
2026-06-08 22:58:51,PLB.02,ITABAL8,5.11,0.84,OVER
2026-06-08 22:58:51,PLB.03,ITABAL8,5.11,2.0,OVER
2026-06-08 22:58:51,PLB.04,ITABAL8,5.11,13.62,SAFE
2026-06-08 22:59:00,PLU.04,CSA BONTANG SIS,0.0,2.36,SAFE
2026-06-08 22:59:00,RIU.02,VP SABANG TIMUR SIS,0.0,0.61,SAFE
2026-06-08 22:59:00,RIU.04,VP SABANG TIMUR SIS,0.0,0.51,SAFE
2026-06-08 22:59:00,SBG.02,VP SABANG TIMUR SIS,0.0,1.91,SAFE
2026-06-08 22:59:00,SBG.03,VP SABANG TIMUR SIS,0.0,5.65,SAFE
2026-06-08 22:59:00,SBG.04,VP SABANG TIMUR SIS,0.0,0.63,SAFE
2026-06-08 22:59:00,SBG.05,VP SABANG TIMUR SIS,0.0,21.21,SAFE
2026-06-08 22:58:51,SBG.06,ITABAL8,5.11,14.52,SAFE
2026-06-08 22:59:00,SBG.08,VP SABANG TIMUR SIS,0.0,1.35,SAFE
2026-06-08 22:59:00,SBG.10,VP SABANG TIMUR SIS,0.0,2.05,SAFE
2026-06-08 22:59:00,SBG.11,VP SABANG TIMUR SIS,0.0,0.75,SAFE
2026-06-08 22:59:00,SGT.02,CSA BONTANG SIS,0.0,0.19,SAFE
2026-06-08 22:59:00,SMB.02,CSA BONTANG SIS,0.0,2.63,SAFE
2026-06-08 22:59:00,SMB.03,CSA BONTANG SIS,0.0,4.72,SAFE
2026-06-08 22:59:00,SNT.01,PITSTOP AMBON SIS,0.0,1.34,SAFE
2026-06-08 22:59:00,TJG.01,CSA BONTANG SIS,0.0,1.99,SAFE
2026-06-08 22:59:00,TJG.02,CSA BONTANG SIS,0.0,5.65,SAFE
2026-06-08 23:59:00,AMB.01,PITSTOP AMBON SIS,0.0,7.46,SAFE
2026-06-08 23:59:00,BDG.02,VP OB 1 SIS,0.0,19.31,SAFE
2026-06-08 23:59:00,BDG.03,VP OB 1 SIS,0.0,5.73,SAFE
2026-06-08 23:59:00,BDG.04,VP OB 1 SIS,0.0,1.07,SAFE
2026-06-09 01:57:16,BDG.05,ITABAL9,3.61,2.1,OVER
2026-06-08 23:59:00,BGK.01,VP SABANG TIMUR SIS,0.0,1.59,SAFE
2026-06-08 23:59:00,BGK.02,VP SABANG TIMUR SIS,0.0,18.92,SAFE
2026-06-09 01:57:16,BGR.01,ITABAL9,3.61,1.34,OVER
2026-06-08 23:59:00,BJB.03,CSA BONTANG SIS,0.0,1.34,SAFE
2026-06-08 23:59:00,BJM.01,PITSTOP AMBON SIS,0.0,3.86,SAFE
2026-06-08 23:59:00,BJM.02,CSA BONTANG SIS,0.0,1.68,SAFE
2026-06-09 01:57:16,BKL.01,ITABAL8,2.79,58.33,SAFE
2026-06-09 01:57:16,BKL.02,ITABAL8,2.79,0.72,OVER
2026-06-09 01:57:16,BNE.02,ITABAL8,2.79,1.52,OVER
2026-06-09 01:57:16,BNE.03,ITABAL8,2.79,0.63,OVER
2026-06-09 01:57:16,BNE.04,ITABAL8,2.79,0.55,OVER
2026-06-08 23:59:00,BNY.03,CSA BONTANG SIS,0.0,0.97,SAFE
2026-06-08 23:59:00,BTG.03,CSA BONTANG SIS,0.0,9.36,SAFE
2026-06-08 23:59:00,BTG.04,CSA BONTANG SIS,0.0,175.0,SAFE
2026-06-08 23:59:00,FLR.02,CSA BONTANG SIS,0.0,0.75,SAFE
2026-06-09 01:57:16,JKT.01,ITABAL9,3.61,25.36,SAFE
2026-06-09 01:57:16,JKT.02,ITABAL9,3.61,7.78,SAFE
2026-06-09 01:57:16,JKT.03,ITABAL9,3.61,4.16,SAFE
2026-06-09 01:57:16,JKT.04,ITABAL9,3.61,1.17,OVER
2026-06-09 01:57:16,JKT.05,ITABAL9,3.61,5.68,SAFE
2026-06-09 01:57:16,JKT.06,ITABAL9,3.61,7.45,SAFE
2026-06-09 01:57:16,JKT.07,ITABAL9,3.61,11.55,SAFE
2026-06-09 01:57:16,JKT.08,ITABAL9,3.61,4.26,SAFE
2026-06-09 01:57:16,JMB.01,ITABAL8,2.79,3.07,SAFE
2026-06-09 01:57:16,JMB.03,ITABAL8,2.79,1.02,OVER
2026-06-09 01:57:16,JMB.04,ITABAL9,3.61,0.77,OVER
2026-06-08 23:59:00,KRC.02,VP SABANG TIMUR SIS,0.0,1.04,SAFE
2026-06-09 01:57:16,KRC.03,ITABAL8,2.79,1.31,OVER
2026-06-08 23:59:00,KRC.05,VP SABANG TIMUR SIS,0.0,1.93,SAFE
2026-06-08 23:59:00,KRC.07,VP SABANG TIMUR SIS,0.0,2.15,SAFE
2026-06-09 01:57:16,LHT.01,ITABAL8,2.79,5.84,SAFE
2026-06-09 01:57:16,LPG.01,ITABAL8,2.79,2.05,OVER
2026-06-09 01:57:16,LPG.02,ITABAL8,2.79,12.03,SAFE
2026-06-09 01:57:16,LPG.03,ITABAL8,2.79,6.96,SAFE
2026-06-09 01:57:16,LPG.06,ITABAL8,2.79,6.69,SAFE
2026-06-09 01:57:16,LPG.07,ITABAL8,2.79,12.92,SAFE
2026-06-09 01:57:16,MDN.01,ITABAL8,2.79,3.37,SAFE
2026-06-09 01:57:16,MDN.02,ITABAL8,2.79,2.53,OVER
2026-06-09 01:57:16,MDN.03,ITABAL8,2.79,7.25,SAFE
2026-06-09 01:57:16,MDN.04,ITABAL8,2.79,1.95,OVER
2026-06-09 01:57:16,MIA.01,ITABAL9,3.61,1.22,OVER
2026-06-09 01:57:16,MIA.02,ITABAL9,3.61,17.59,SAFE
2026-06-09 01:57:16,MIA.03,ITABAL9,3.61,4.28,SAFE
2026-06-08 23:59:00,MIA.04,PITSTOP AMBON SIS,0.0,2.31,SAFE
2026-06-09 01:57:16,MIA.05,ITABAL9,3.61,20.96,SAFE
2026-06-09 01:57:16,MIA.06,ITABAL9,3.61,1.16,OVER
2026-06-08 23:59:00,MKS.01,CSA BONTANG SIS,0.0,0.72,SAFE
2026-06-08 23:59:00,MKS.02,PITSTOP AMBON SIS,0.0,1.06,SAFE
,MKS.03,ROM 13,0.0,8.2,SAFE
,MKS.04,ROM 13,0.0,3.08,SAFE
2026-06-08 23:59:00,MND.02,CSA BONTANG SIS,0.0,2.49,SAFE
2026-06-08 23:59:00,MRK.01,VP SABANG TIMUR SIS,0.0,1.65,SAFE
2026-06-08 23:59:00,MTM.01,PITSTOP AMBON SIS,0.0,1.64,SAFE
2026-06-08 23:59:00,MTP.01,PITSTOP AMBON SIS,0.0,1.01,SAFE
2026-06-08 23:59:00,MTR.01,VP SABANG TIMUR SIS,0.0,1.67,SAFE
2026-06-09 01:57:16,NIS.01,ITABAL8,2.79,0.57,OVER
2026-06-09 01:57:16,NIS.02,ITABAL8,2.79,0.86,OVER
2026-06-09 01:57:16,NIS.03,ITABAL8,2.79,1.03,OVER
2026-06-09 01:57:16,PDG.01,ITABAL9,3.61,0.52,OVER
2026-06-09 01:57:16,PLB.01,ITABAL8,2.79,1.87,OVER
2026-06-09 01:57:16,PLB.02,ITABAL8,2.79,0.84,OVER
2026-06-09 01:57:16,PLB.03,ITABAL8,2.79,2.0,OVER
2026-06-09 01:57:16,PLB.04,ITABAL8,2.79,13.62,SAFE
2026-06-08 23:59:00,PLU.04,CSA BONTANG SIS,0.0,2.36,SAFE
2026-06-08 23:59:00,RIU.02,VP SABANG TIMUR SIS,0.0,0.61,SAFE
2026-06-08 23:59:00,RIU.04,VP SABANG TIMUR SIS,0.0,0.51,SAFE
2026-06-08 23:59:00,SBG.02,VP SABANG TIMUR SIS,0.0,1.91,SAFE
2026-06-08 23:59:00,SBG.03,VP SABANG TIMUR SIS,0.0,5.65,SAFE
2026-06-08 23:59:00,SBG.04,VP SABANG TIMUR SIS,0.0,0.63,SAFE
2026-06-08 23:59:00,SBG.05,VP SABANG TIMUR SIS,0.0,21.21,SAFE
2026-06-09 01:57:16,SBG.06,ITABAL8,2.79,14.52,SAFE
2026-06-08 23:59:00,SBG.08,VP SABANG TIMUR SIS,0.0,1.35,SAFE
2026-06-08 23:59:00,SBG.10,VP SABANG TIMUR SIS,0.0,2.05,SAFE
2026-06-08 23:59:00,SBG.11,VP SABANG TIMUR SIS,0.0,0.75,SAFE
2026-06-08 23:59:00,SGT.02,CSA BONTANG SIS,0.0,0.19,SAFE
2026-06-08 23:59:00,SMB.02,CSA BONTANG SIS,0.0,2.63,SAFE
2026-06-08 23:59:00,SMB.03,CSA BONTANG SIS,0.0,4.72,SAFE
2026-06-08 23:59:00,SNT.01,PITSTOP AMBON SIS,0.0,1.34,SAFE
2026-06-08 23:59:00,TJG.01,CSA BONTANG SIS,0.0,1.99,SAFE
2026-06-08 23:59:00,TJG.02,CSA BONTANG SIS,0.0,5.65,SAFE
2026-06-08 23:59:00,AMB.01,PITSTOP AMBON SIS,0.0,7.46,SAFE
2026-06-08 23:59:00,BDG.02,VP OB 1 SIS,0.0,19.31,SAFE
2026-06-08 23:59:00,BDG.03,VP OB 1 SIS,0.0,5.73,SAFE
2026-06-08 23:59:00,BDG.04,VP OB 1 SIS,0.0,1.07,SAFE
2026-06-09 04:13:16,BDG.05,ITABAL9,3.61,2.1,OVER
2026-06-08 23:59:00,BGK.01,VP SABANG TIMUR SIS,0.0,1.59,SAFE
2026-06-08 23:59:00,BGK.02,VP SABANG TIMUR SIS,0.0,18.92,SAFE
2026-06-09 04:13:16,BGR.01,ITABAL9,3.61,1.34,OVER
2026-06-08 23:59:00,BJB.03,CSA BONTANG SIS,0.0,1.34,SAFE
2026-06-08 23:59:00,BJM.01,PITSTOP AMBON SIS,0.0,3.86,SAFE
2026-06-08 23:59:00,BJM.02,CSA BONTANG SIS,0.0,1.68,SAFE
2026-06-09 04:13:16,BKL.01,ITABAL8,11.91,58.33,SAFE
2026-06-09 04:13:16,BKL.02,ITABAL8,11.91,0.72,OVER
2026-06-09 04:13:16,BNE.02,ITABAL8,11.91,1.52,OVER
